3,0.0,0.0,-0.29508196721311475,0.0,-0.5355191256830601,-0.12021857923497267,-0.7295081967213115,-0.18032786885245902,-0.912568306010929,-0.21584699453551912,-0.453551912568306,-0.43989071038251365,-0.6612021857923497,-0.5355191256830601,-0.8306010928961749,-0.546448087431694,-0.9726775956284153,-0.5327868852459017,-0.4098360655737705,-0.5163934426229508,-0.6475409836065574,-0.6338797814207651,-0.8387978142076503,-0.6366120218579235,-1.0,-0.592896174863388,-0.3524590163934426,-0.5683060109289617,-0.5956284153005464,-0.7103825136612022,-0.7896174863387978,-0.7049180327868853,-0.9480874316939891,-0.6502732240437158,-0.29508196721311475,-0.5956284153005464,-0.5355191256830601,-0.7158469945355191,-0.7103825136612022,-0.7131147540983607,-0.8497267759562842,-0.6721311475409836
3,0.0,0.0,-0.29201101928374656,-0.013774104683195593,-0.5344352617079889,-0.1322314049586777,-0.7272727272727273,-0.19559228650137742,-0.9146005509641874,-0.23140495867768596,-0.4573002754820937,-0.45454545454545453,-0.6666666666666666,-0.5537190082644629,-0.8347107438016529,-0.5674931129476584,-0.9807162534435262,-0.5564738292011019,-0.4132231404958678,-0.5316804407713499,-0.650137741046832,-0.650137741046832,-0.837465564738292,-0.6584022038567493,-1.0,-0.6225895316804407,-0.35537190082644626,-0.581267217630854,-0.5950413223140496,-0.7272727272727273,-0.7851239669421488,-0.721763085399449,-0.9421487603305785,-0.6666666666666666,-0.29201101928374656,-0.6115702479338843,-0.5289256198347108,-0.7327823691460055,-0.7024793388429752,-0.7327823691460055,-0.8429752066115702,-0.6914600550964187
3,0.0,0.0,-0.29608938547486036,-0.013966480446927373,-0.547486033519553,-0.13966480446927373,-0.7458100558659218,-0.21508379888268156,-0.9385474860335196,-0.25977653631284914,-0.4720670391061452,-0.4692737430167598,-0.6731843575418994,-0.5698324022346368,-0.840782122905028,-0.5865921787709497,-0.9860335195530726,-0.5782122905027933,-0.4245810055865922,-0.5446927374301676,-0.6508379888268156,-0.6731843575418994,-0.8379888268156425,-0.6843575418994413,-1.0,-0.6508379888268156,-0.36312849162011174,-0.5949720670391061,-0.5893854748603352,-0.7513966480446927,-0.7793296089385475,-0.7513966480446927,-0.9357541899441341,-0.7011173184357542,-0.29608938547486036,-0.6229050279329609,-0.5195530726256983,-0.7597765363128491,-0.6955307262569832,-0.7597765363128491,-0.835195530726257,-0.7178770949720671
3,0.0,0.0,-0.30833333333333335,-0.016666666666666666,-0.5527777777777778,-0.14166666666666666,-0.7472222222222222,-0.2222222222222222,-0.9388888888888889,-0.275,-0.46944444444444444,-0.46944444444444444,-0.6694444444444444,-0.5722222222222222,-0.8361111111111111,-0.5888888888888889,-0.9805555555555555,-0.5833333333333334,-0.41944444444444445,-0.5472222222222223,-0.6472222222222223,-0.6777777777777778,-0.8361111111111111,-0.6888888888888889,-1.0,-0.6555555555555556,-0.3527777777777778,-0.5972222222222222,-0.5833333333333334,-0.7583333333333333,-0.7722222222222223,-0.7555555555555555,-0.9277777777777778,-0.7027777777777777,-0.28055555555555556,-0.6222222222222222,-0.5111111111111111,-0.7611111111111111,-0.6861111111111111,-0.7638888888888888,-0.8277777777777777,-0.7222222222222222
3,0.0,0.0,-0.30337078651685395,-0.047752808988764044,-0.5561797752808989,-0.20224719101123595,-0.7640449438202247,-0.2893258426966292,-0.9634831460674157,-0.351123595505618,-0.4550561797752809,-0.5365168539325843,-0.6601123595505618,-0.6629213483146067,-0.8342696629213483,-0.699438202247191,-0.9887640449438202,-0.7162921348314607,-0.39325842696629215,-0.6039325842696629,-0.6235955056179775,-0.7584269662921348,-0.8202247191011236,-0.7893258426966292,-1.0,-0.7752808988764045,-0.3146067415730337,-0.6348314606741573,-0.5449438202247191,-0.8230337078651685,-0.7443820224719101,-0.8426966292134831,-0.9101123595505618,-0.8089887640449438,-0.2303370786516854,-0.6348314606741573,-0.45786516853932585,-0.7865168539325843,-0.6376404494382022,-0.8089887640449438,-0.7865168539325843,-0.7865168539325843
3,0.0,0.0,-0.31085043988269795,-0.05865102639296188,-0.5806451612903226,-0.23460410557184752,-0.7947214076246334,-0.33724340175953077,-0.9970674486803519,-0.4252199413489736,-0.4809384164222874,-0.6099706744868035,-0.6744868035190615,-0.7683284457478006,-0.844574780058651,-0.8181818181818182,-1.0,-0.8299120234604106,-0.4046920821114369,-0.6686217008797654,-0.6129032258064516,-0.8651026392961877,-0.8123167155425219,-0.9032258064516129,-0.9882697947214076,-0.873900293255132,-0.30498533724340177,-0.6891495601173021,-0.5131964809384164,-0.9149560117302052,-0.7126099706744868,-0.9413489736070382,-0.8856304985337243,-0.9032258064516129,-0.1935483870967742,-0.6744868035190615,-0.40175953079178883,-0.8563049853372434,-0.5865102639296188,-0.8914956011730205,-0.7419354838709677,-0.8768328445747801
3,0.0,0.0,-0.30654761904761907,-0.06845238095238096,-0.5803571428571429,-0.25595238095238093,-0.7946428571428571,-0.37797619047619047,-1.0,-0.4791666666666667,-0.49404761904761907,-0.625,-0.6815476190476191,-0.7976190476190477,-0.8392857142857143,-0.8601190476190477,-0.9940476190476191,-0.8958333333333334,-0.40476190476190477,-0.6904761904761905,-0.6041666666666666,-0.8958333333333334,-0.7857142857142857,-0.9494047619047619,-0.9583333333333334,-0.9464285714285714,-0.2916666666666667,-0.7113095238095238,-0.47619047619047616,-0.9494047619047619,-0.6636904761904762,-0.9880952380952381,-0.8303571428571429,-0.9583333333333334,-0.15178571428571427,-0.7023809523809523,-0.3482142857142857,-0.8839285714285714,-0.5238095238095238,-0.9285714285714286,-0.6815476190476191,-0.9226190476190477
3,0.0,0.0,-0.29651162790697677,-0.07848837209302326,-0.5581395348837209,-0.2703488372093023,-0.7587209302325582,-0.3953488372093023,-0.9505813953488372,-0.5087209302325582,-0.46511627906976744,-0.6366279069767442,-0.6424418604651163,-0.8226744186046512,-0.7906976744186046,-0.8924418604651163,-0.9302325581395349,-0.936046511627907,-0.3691860465116279,-0.688953488372093,-0.5406976744186046,-0.9244186046511628,-0.7122093023255814,-0.9767441860465116,-0.875,-0.9651162790697675,-0.24709302325581395,-0.7005813953488372,-0.40406976744186046,-0.9563953488372093,-0.5784883720930233,-1.0,-0.7354651162790697,-0.9680232558139535,-0.10174418604651163,-0.6773255813953488,-0.26453488372093026,-0.877906976744186,-0.43023255813953487,-0.9331395348837209,-0.5813953488372093,-0.936046511627907
3,0.0,0.0,-0.3,-0.07352941176470588,-0.5617647058823529,-0.2647058823529412,-0.7676470588235295,-0.3941176470588235,-0.9647058823529412,-0.5117647058823529,-0.4823529411764706,-0.6411764705882353,-0.6647058823529411,-0.8294117647058824,-0.8176470588235294,-0.8970588235294118,-0.9588235294117647,-0.9294117647058824,-0.38529411764705884,-0.6941176470588235,-0.5588235294117647,-0.9382352941176471,-0.7294117647058823,-0.9823529411764705,-0.888235294117647,-0.9529411764705882,-0.2647058823529412,-0.7058823529411765,-0.4235294117647059,-0.9647058823529412,-0.6,-1.0,-0.7558823529411764,-0.9588235294117647,-0.11764705882352941,-0.6823529411764706,-0.2852941176470588,-0.8764705882352941,-0.45294117647058824,-0.9382352941176471,-0.6029411764705882,-0.9382352941176471
3,0.0,0.0,-0.30116959064327486,-0.05263157894736842,-0.5672514619883041,-0.23684210526315788,-0.7777777777777778,-0.34502923976608185,-0.97953216374269,-0.4239766081871345,-0.4824561403508772,-0.6052631578947368,-0.6754385964912281,-0.7660818713450293,-0.8508771929824561,-0.8128654970760234,-1.0,-0.8157894736842105,-0.4064327485380117,-0.6608187134502924,-0.6111111111111112,-0.868421052631579,-0.8070175438596491,-0.8918128654970761,-0.9766081871345029,-0.8421052631578947,-0.30701754385964913,-0.6812865497076024,-0.5116959064327485,-0.9064327485380117,-0.7134502923976608,-0.9152046783625731,-0.8771929824561403,-0.8596491228070176,-0.19298245614035087,-0.6695906432748538,-0.39766081871345027,-0.8421052631578947,-0.5760233918128655,-0.8713450292397661,-0.7251461988304093,-0.847953216374269
3,0.0,0.0,-0.30662983425414364,-0.055248618784530384,-0.5441988950276243,-0.20165745856353592,-0.7375690607734806,-0.26795580110497236,-0.925414364640884,-0.32320441988950277,-0.40607734806629836,-0.5911602209944752,-0.6353591160220995,-0.6767955801104972,-0.8342541436464088,-0.6906077348066298,-1.0,-0.6795580110497238,-0.3370165745856354,-0.6519337016574586,-0.6160220994475138,-0.7762430939226519,-0.8314917127071824,-0.7596685082872928,-0.9972375690607734,-0.6933701657458563,-0.27900552486187846,-0.6657458563535912,-0.5580110497237569,-0.8066298342541437,-0.7762430939226519,-0.7845303867403315,-0.9337016574585635,-0.7209944751381215,-0.24861878453038674,-0.6243093922651933,-0.49171270718232046,-0.7430939226519337,-0.6712707182320442,-0.7596685082872928,-0.8121546961325967,-0.7375690607734806
3,0.0,0.0,-0.30578512396694213,-0.06611570247933884,-0.5234159779614325,-0.22038567493112948,-0.71900826446281,-0.2809917355371901,-0.9090909090909091,-0.31129476584022037,-0.2699724517906336,-0.696969696969697,-0.5840220385674931,-0.7327823691460055,-0.8016528925619835,-0.7079889807162535,-0.9614325068870524,-0.6639118457300276,-0.22865013774104684,-0.7245179063360881,-0.6033057851239669,-0.790633608815427,-0.8292011019283747,-0.7465564738292011,-1.0,-0.6694214876033058,-0.2369146005509642,-0.699724517906336,-0.6005509641873278,-0.7933884297520661,-0.8264462809917356,-0.7493112947658402,-0.9917355371900827,-0.6804407713498623,-0.3002754820936639,-0.628099173553719,-0.6033057851239669,-0.7272727272727273,-0.7768595041322314,-0.7162534435261708,-0.90633608815427,-0.6776859504132231
3,0.0,0.0,-0.3070652173913043,-0.057065217391304345,-0.5054347826086957,-0.20380434782608695,-0.6820652173913043,-0.26358695652173914,-0.8586956521739131,-0.27717391304347827,-0.266304347826087,-0.6820652173913043,-0.5869565217391305,-0.720108695652174,-0.7907608695652174,-0.6657608695652174,-0.9320652173913043,-0.5978260869565217,-0.2391304347826087,-0.7038043478260869,-0.6168478260869565,-0.7608695652173914,-0.8288043478260869,-0.6902173913043478,-0.9755434782608695,-0.5978260869565217,-0.2608695652173913,-0.6739130434782609,-0.6331521739130435,-0.75,-0.845108695652174,-0.6875,-1.0,-0.6114130434782609,-0.3342391304347826,-0.595108695652174,-0.6440217391304348,-0.6793478260869565,-0.8097826086956522,-0.6521739130434783,-0.9320652173913043,-0.6005434782608695
3,0.0,0.0,-0.22054380664652568,-0.09969788519637462,-0.4108761329305136,-0.2598187311178248,-0.6072507552870091,-0.32326283987915405,-0.8006042296072508,-0.3564954682779456,-0.1510574018126888,-0.7552870090634441,-0.5045317220543807,-0.8398791540785498,-0.7190332326283988,-0.7734138972809668,-0.8489425981873112,-0.6888217522658611,-0.18429003021148035,-0.7673716012084593,-0.5740181268882175,-0.8640483383685801,-0.7854984894259819,-0.7764350453172205,-0.9274924471299094,-0.6706948640483383,-0.2598187311178248,-0.7190332326283988,-0.6435045317220544,-0.8308157099697885,-0.8549848942598187,-0.7522658610271903,-1.0,-0.6646525679758308,-0.3806646525679758,-0.6163141993957704,-0.6858006042296072,-0.7280966767371602,-0.8489425981873112,-0.7039274924471299,-0.9697885196374623,-0.6525679758308157
3,0.0,0.0,-0.14511041009463724,-0.1608832807570978,-0.3249211356466877,-0.3627760252365931,-0.5331230283911672,-0.4605678233438486,-0.7255520504731862,-0.5205047318611987,-0.11356466876971609,-0.807570977917981,-0.4605678233438486,-0.9211356466876972,-0.6593059936908517,-0.8675078864353313,-0.7823343848580442,-0.7854889589905363,-0.1861198738170347,-0.8233438485804416,-0.5678233438485805,-0.9369085173501577,-0.7539432176656151,-0.8548895899053628,-0.8769716088328076,-0.750788643533123,-0.29337539432176657,-0.7760252365930599,-0.6813880126182965,-0.889589905362776,-0.8643533123028391,-0.8138801261829653,-0.9936908517350158,-0.7255520504731862,-0.4479495268138801,-0.6719242902208202,-0.7413249211356467,-0.7886435331230284,-0.889589905362776,-0.7665615141955836,-1.0,-0.7160883280757098
3,0.0,0.0,-0.1574074074074074,-0.1697530864197531,-0.33641975308641975,-0.36419753086419754,-0.5246913580246914,-0.46296296296296297,-0.7006172839506173,-0.5339506172839507,-0.12654320987654322,-0.7870370370370371,-0.4691358024691358,-0.8981481481481481,-0.6666666666666666,-0.8487654320987654,-0.7839506172839507,-0.7654320987654321,-0.19135802469135801,-0.7993827160493827,-0.5617283950617284,-0.9197530864197531,-0.7438271604938271,-0.8333333333333334,-0.8641975308641975,-0.7191358024691358,-0.29012345679012347,-0.7561728395061729,-0.6728395061728395,-0.8796296296296297,-0.845679012345679,-0.7870370370370371,-0.9629629629629629,-0.6882716049382716,-0.4382716049382716,-0.6574074074074074,-0.7345679012345679,-0.7839506172839507,-0.8858024691358025,-0.7623456790123457,-1.0,-0.7129629629629629
3,0.0,0.0,-0.125,-0.203125,-0.29375,-0.428125,-0.475,-0.55,-0.653125,-0.63125,-0.1125,-0.81875,-0.459375,-0.934375,-0.6625,-0.878125,-0.784375,-0.79375,-0.178125,-0.834375,-0.5625,-0.946875,-0.75,-0.865625,-0.871875,-0.753125,-0.278125,-0.784375,-0.675,-0.9,-0.853125,-0.815625,-0.978125,-0.725,-0.425,-0.68125,-0.728125,-0.803125,-0.884375,-0.78125,-1.0,-0.725
3,0.0,0.0,-0.20317460317460317,-0.13015873015873017,-0.39365079365079364,-0.3142857142857143,-0.6,-0.3904761904761905,-0.7936507936507936,-0.44126984126984126,-0.12698412698412698,-0.8095238095238095,-0.473015873015873,-0.9333333333333333,-0.6698412698412698,-0.8761904761904762,-0.7873015873015873,-0.7904761904761904,-0.18412698412698414,-0.8285714285714286,-0.5650793650793651,-0.9555555555555556,-0.7555555555555555,-0.8634920634920635,-0.8761904761904762,-0.746031746031746,-0.27936507936507937,-0.7841269841269841,-0.6730158730158731,-0.9111111111111111,-0.8603174603174604,-0.8222222222222222,-0.9873015873015873,-0.7301587301587301,-0.4222222222222222,-0.6793650793650794,-0.7301587301587301,-0.8126984126984127,-0.8857142857142857,-0.7904761904761904,-1.0,-0.7365079365079366
3,0.0,0.0,-0.2926829268292683,-0.07317073170731707,-0.4796747967479675,-0.22764227642276422,-0.6558265582655827,-0.2872628726287263,-0.8373983739837398,-0.3170731707317073,-0.23306233062330622,-0.6829268292682927,-0.5447154471544715,-0.7398373983739838,-0.7506775067750677,-0.6910569105691057,-0.8943089430894309,-0.6287262872628726,-0.22493224932249323,-0.7127371273712737,-0.5962059620596206,-0.7777777777777778,-0.8048780487804879,-0.7100271002710027,-0.9512195121951219,-0.6151761517615176,-0.25745257452574527,-0.6910569105691057,-0.6341463414634146,-0.7696476964769647,-0.8482384823848238,-0.7127371273712737,-1.0,-0.6368563685636857,-0.34146341463414637,-0.6205962059620597,-0.6476964769647696,-0.7046070460704607,-0.8102981029810298,-0.6856368563685636,-0.9295392953929539,-0.6422764227642277
3,0.0,0.0,-0.32132963988919666,-0.04155124653739612,-0.5263157894736842,-0.18282548476454294,-0.7063711911357341,-0.2409972299168975,-0.889196675900277,-0.2659279778393352,-0.29085872576177285,-0.6869806094182825,-0.5844875346260388,-0.7534626038781164,-0.7922437673130194,-0.7146814404432132,-0.9390581717451524,-0.6537396121883656,-0.24653739612188366,-0.7229916897506925,-0.6149584487534626,-0.8088642659279779,-0.8337950138504155,-0.7534626038781164,-0.9861495844875346,-0.6648199445983379,-0.24930747922437674,-0.7063711911357341,-0.6177285318559557,-0.8060941828254847,-0.8421052631578947,-0.7479224376731302,-1.0,-0.667590027700831,-0.3074792243767313,-0.6343490304709142,-0.6232686980609419,-0.739612188365651,-0.8005540166204986,-0.7257617728531855,-0.9335180055401662,-0.6786703601108033
3,0.0,0.0,-0.31767955801104975,-0.024861878453038673,-0.5414364640883977,-0.16298342541436464,-0.7265193370165746,-0.21823204419889503,-0.9060773480662984,-0.23756906077348067,-0.3729281767955801,-0.6464088397790055,-0.6243093922651933,-0.7044198895027625,-0.8204419889502762,-0.6878453038674033,-0.9696132596685083,-0.6408839779005525,-0.30662983425414364,-0.7016574585635359,-0.6353591160220995,-0.787292817679558,-0.8453038674033149,-0.7430939226519337,-1.0,-0.6574585635359116,-0.27071823204419887,-0.7016574585635359,-0.6132596685082873,-0.7983425414364641,-0.8370165745856354,-0.7513812154696132,-0.994475138121547,-0.6740331491712708,-0.281767955801105,-0.638121546961326,-0.5911602209944752,-0.7320441988950276,-0.7734806629834254,-0.7320441988950276,-0.9088397790055248,-0.6988950276243094
3,0.0,0.0,-0.30670103092783507,-0.010309278350515464,-0.5360824742268041,-0.12371134020618557,-0.7190721649484536,-0.17010309278350516,-0.8994845360824743,-0.2036082474226804,-0.43556701030927836,-0.5283505154639175,-0.654639175257732,-0.6056701030927835,-0.8324742268041238,-0.6108247422680413,-0.979381443298969,-0.5824742268041238,-0.37371134020618557,-0.595360824742268,-0.6520618556701031,-0.6855670103092784,-0.845360824742268,-0.6701030927835051,-1.0,-0.6082474226804123,-0.32216494845360827,-0.615979381443299,-0.6082474226804123,-0.7216494845360825,-0.8067010309278351,-0.7010309278350515,-0.961340206185567,-0.6443298969072165,-0.29381443298969073,-0.5850515463917526,-0.5489690721649485,-0.6778350515463918,-0.7164948453608248,-0.6881443298969072,-0.8505154639175257,-0.6675257731958762
3,0.0,0.0,-0.29736842105263156,-0.010526315789473684,-0.5368421052631579,-0.10526315789473684,-0.7342105263157894,-0.15,-0.9263157894736842,-0.1763157894736842,-0.5105263157894737,-0.4631578947368421,-0.7,-0.5710526315789474,-0.8578947368421053,-0.6,-1.0,-0.6078947368421053,-0.45,-0.5289473684210526,-0.6631578947368421,-0.6552631578947369,-0.8368421052631579,-0.6736842105263158,-0.9921052631578947,-0.6447368421052632,-0.3763157894736842,-0.5657894736842105,-0.5894736842105263,-0.7131578947368421,-0.7657894736842106,-0.7263157894736842,-0.9131578947368421,-0.6868421052631579,-0.29473684210526313,-0.5710526315789474,-0.5,-0.7,-0.6657894736842105,-0.7210526315789474,-0.8078947368421052,-0.7026315789473684
